1.999832272529602051e+00,2.086075782775878906e+00,-3.627342224121093750e+00,-2.918562889099121094e+00,-2.486380815505981445e+00,-5.893359661102294922e+00,-2.596311569213867188e+00,-2.428991317749023438e+00,-2.542058944702148438e+00,-3.273275613784790039e+00
-4.891146421432495117e-01,-6.195092797279357910e-01,-4.029163360595703125e+00,-6.459910273551940918e-01,-6.245792388916015625e+00,-3.169910430908203125e+00,-1.330707788467407227e+00,-1.147119998931884766e+00,5.339339375495910645e-02,-4.565871238708496094e+00
1.605670213699340820e+00,5.394367694854736328e+00,-8.039768218994140625e+00,-5.171175479888916016e+00,-1.411741971969604492e+00,-8.477013587951660156e+00,-2.511588811874389648e+00,-4.215383529663085938e+00,-2.294837236404418945e+00,-4.055213928222656250e+00
-2.513922691345214844e+00,-2.180310726165771484e+00,-9.524025321006774902e-01,-6.545754671096801758e-01,-3.023166894912719727e+00,-5.421421051025390625e+00,3.322832286357879639e-01,-1.008887767791748047e+00,3.243003487586975098e-01,-3.283579349517822266e+00
-3.330103456974029541e-01,8.360876083374023438e+00,-6.526515483856201172e+00,-4.990941047668457031e+00,-7.225727081298828125e+00,-4.908008575439453125e+00,-2.432827234268188477e+00,-5.707149028778076172e+00,-3.338166236877441406e+00,-5.667709827423095703e+00
3.242364168167114258e+00,6.144324779510498047e+00,-8.375004768371582031e+00,-7.568818569183349609e+00,-3.454468250274658203e+00,-7.559542655944824219e+00,-2.298615932464599609e+00,-4.397991657257080078e+00,-2.119441270828247070e+00,-4.865756034851074219e+00
-3.755905389785766602e+00,-1.570483207702636719e+00,-3.710329294204711914e+00,-5.662683844566345215e-01,-4.581007003784179688e+00,-1.841036677360534668e+00,3.239561617374420166e-01,-1.632841467857360840e+00,1.837646007537841797e+00,-4.249504089355468750e+00
9.291411042213439941e-01,6.344357967376708984e+00,-8.835058212280273438e+00,-2.121269464492797852e+00,-9.392156600952148438e+00,-5.098842144012451172e+00,-2.671503305435180664e+00,-4.671959400177001953e+00,-2.990996599197387695e+00,-6.578819751739501953e+00
1.460001111030578613e+00,-7.067492604255676270e-01,-2.196374893188476562e+00,-4.558417499065399170e-01,-3.628231048583984375e+00,-7.308839797973632812e+00,-2.179278612136840820e+00,-3.909462690353393555e-01,-1.756603479385375977e+00,-3.286520719528198242e+00
-1.548064470291137695e+00,-3.378038883209228516e+00,-4.192491054534912109e+00,-4.883176326751708984e+00,5.476668357849121094e+00,-1.539915800094604492e+00,-1.834176480770111084e-01,-3.916102886199951172e+00,-3.787269115447998047e+00,8.860869407653808594e-01
-2.436168432235717773e+00,-2.205235958099365234e+00,5.619901180267333984e+00,-3.344307541847229004e-01,-4.229269981384277344e+00,-9.793438911437988281e+00,-1.941594004631042480e+00,-2.559530735015869141e+00,-3.131343126296997070e+00,-5.881276130676269531e+00
-1.220020890235900879e+00,-2.252994537353515625e+00,-4.055416107177734375e+00,-5.213166236877441406e+00,8.756610155105590820e-01,5.227079391479492188e+00,-3.758464813232421875e+00,-4.502304077148437500e+00,-3.389116525650024414e+00,-3.335202038288116455e-01
1.968348503112792969e+00,-2.275160551071166992e+00,-5.041424274444580078e+00,-2.213265895843505859e+00,2.509815096855163574e-01,-2.747589588165283203e+00,-2.848779916763305664e+00,-2.093419075012207031e+00,-4.213735580444335938e+00,-1.286420822143554688e+00
-2.787791490554809570e-01,4.484099388122558594e+00,-4.852395057678222656e+00,-1.704047560691833496e+00,-5.193005561828613281e+00,-3.976887941360473633e+00,-3.296019315719604492e+00,-4.445136070251464844e+00,-4.108099937438964844e+00,-5.046140193939208984e+00
-4.336745142936706543e-01,-3.101124763488769531e+00,-4.410643100738525391e+00,-2.515115022659301758e+00,6.760244965553283691e-01,2.974374294281005859e+00,-3.304147481918334961e+00,-3.695166110992431641e+00,-4.773061275482177734e+00,-6.919617652893066406e-01
-1.246226906776428223e+00,-1.965284109115600586e+00,-4.908619880676269531e+00,2.263671636581420898e+00,-3.785673141479492188e+00,-7.091121196746826172e+00,8.941200971603393555e-01,9.624066352844238281e-01,-4.517960548400878906e-02,-4.108802318572998047e+00
1.152813076972961426e+00,-3.512238264083862305e-01,-4.587571144104003906e+00,4.847104847431182861e-01,-3.389885187149047852e+00,-4.636045455932617188e+00,-2.727338552474975586e+00,-1.579249620437622070e+00,-2.097254753112792969e+00,-3.703309297561645508e+00
-1.064413666725158691e+00,-3.266771793365478516e+00,3.713079690933227539e+00,-6.673955917358398438e-01,-3.445418357849121094e+00,-3.705860853195190430e+00,-2.559698104858398438e+00,-1.546239495277404785e+00,-3.244633197784423828e+00,-2.808028936386108398e+00
2.863090753555297852e+00,2.261216640472412109e+00,-5.774868011474609375e+00,-2.940158128738403320e+00,-1.262696504592895508e+00,-5.186676979064941406e+00,-2.473037481307983398e+00,-3.769860744476318359e+00,-2.593719244003295898e+00,-4.386235713958740234e+00
1.826362490653991699e+00,-1.993107318878173828e+00,-3.680760145187377930e+00,-1.493136644363403320e+00,-1.418396949768066406e+00,-3.271175622940063477e+00,-2.045341968536376953e+00,-1.779007315635681152e+00,-4.276648044586181641e+00,-1.121306061744689941e+00
1.190419316291809082e+00,6.737121105194091797e+00,-6.205675125122070312e+00,-2.952733516693115234e+00,-6.542222499847412109e+00,-8.755296707153320312e+00,-2.370271444320678711e+00,-2.759511470794677734e+00,-1.596317052841186523e+00,-5.786956310272216797e+00
1.147080779075622559e+00,-1.588993072509765625e+00,-4.088186025619506836e-01,-1.312628269195556641e+00,-1.515149235725402832e+00,-4.051452159881591797e+00,-2.800655364990234375e+00,-2.981135129928588867e+00,-5.494771480560302734e+00,-1.079780459403991699e+00
2.247763395309448242e+00,6.820744276046752930e-01,-5.463865756988525391e+00,-5.505669116973876953e-01,-5.052978992462158203e+00,-6.801479339599609375e+00,-2.761690855026245117e+00,-9.327143430709838867e-01,-1.639895677566528320e+00,-4.208331584930419922e+00
-3.302843332290649414e+00,-2.927608966827392578e+00,8.448387145996093750e+00,-9.149526357650756836e-01,-4.055574417114257812e+00,-9.213614463806152344e+00,-2.527044296264648438e+00,-7.351708889007568359e+00,-6.624896526336669922e+00,-6.061948299407958984e+00
-2.222818613052368164e+00,-3.842504978179931641e+00,-4.161748886108398438e+00,4.741600036621093750e+00,-3.849093198776245117e+00,-6.027537345886230469e+00,2.342943847179412842e-01,1.252659320831298828e+00,-1.125828266143798828e+00,-4.174261569976806641e+00
2.762317419052124023e+00,8.238199949264526367e-01,-5.772848129272460938e+00,-2.922779083251953125e+00,-1.613403439521789551e+00,-7.077538490295410156e+00,-2.225426435470581055e+00,-2.652460813522338867e+00,-2.031196832656860352e+00,-3.703684806823730469e+00
1.877828121185302734e+00,7.109397649765014648e-01,-5.492298603057861328e+00,-2.765627384185791016e+00,-3.129594326019287109e+00,-5.689935207366943359e+00,-3.401268720626831055e-01,-1.166233301162719727e+00,-1.172164440155029297e+00,-2.967573881149291992e+00
-2.153107881546020508e+00,-1.948066949844360352e+00,-4.505377292633056641e+00,4.917126655578613281e+00,-4.465203762054443359e+00,-7.159004211425781250e+00,-8.761242777109146118e-02,9.747148752212524414e-01,-1.000154495239257812e+00,-4.668243885040283203e+00
6.106538772583007812e-01,5.002775192260742188e+00,-6.931900978088378906e+00,-4.442556202411651611e-01,-9.872328758239746094e+00,-6.306584358215332031e+00,-2.379057645797729492e+00,-4.812649250030517578e+00,-4.107273578643798828e+00,-7.070234775543212891e+00
-2.046664476394653320e+00,-2.921612739562988281e+00,1.675798416137695312e+00,4.180470943450927734e+00,-5.933152198791503906e+00,-9.729229927062988281e+00,-9.219674468040466309e-01,-1.375846624374389648e+00,-2.723972797393798828e+00,-5.878248214721679688e+00
1.834943771362304688e+00,-2.657216548919677734e+00,-1.391579270362854004e+00,-2.325176715850830078e+00,-4.914197325706481934e-01,-4.785684585571289062e+00,-2.435408353805541992e+00,-2.183770179748535156e+00,-4.255138874053955078e+00,-6.376410722732543945e-01
-1.401900887489318848e+00,-3.181221961975097656e+00,-2.796205759048461914e+00,-4.565526485443115234e+00,4.326846122741699219e+00,9.176898002624511719e-02,-2.830669403076171875e+00,-5.813851356506347656e+00,-6.233718872070312500e+00,-9.530761837959289551e-02
1.606403350830078125e+00,-7.443151473999023438e-01,-3.877497434616088867e+00,3.725523650646209717e-01,-2.621664524078369141e+00,-6.689716339111328125e+00,-2.586462736129760742e+00,-1.239274501800537109e+00,-1.891455888748168945e+00,-3.384523630142211914e+00
-1.760184407234191895e+00,5.838461220264434814e-02,-6.256600379943847656e+00,-4.837321281433105469e+00,1.132177468389272690e-02,-2.561565637588500977e+00,1.888214230537414551e+00,-1.527927160263061523e+00,-2.693272233009338379e-01,-6.358520984649658203e-01
-2.335448503494262695e+00,-2.097503662109375000e+00,-4.336576461791992188e+00,-3.448566421866416931e-03,-2.156129837036132812e+00,-3.809186220169067383e+00,1.676695346832275391e+00,1.233184710144996643e-01,1.232914626598358154e-01,-2.475534915924072266e+00
-2.704356193542480469e+00,-2.432721614837646484e+00,2.675532102584838867e+00,1.951174974441528320e+00,-4.648814201354980469e+00,-8.317933082580566406e+00,-9.220608472824096680e-01,-7.909408807754516602e-01,-3.417697668075561523e+00,-4.527449131011962891e+00
8.394598960876464844e-01,6.463552951812744141e+00,-7.920349121093750000e+00,-2.619050502777099609e+00,-4.998454093933105469e+00,-9.021883964538574219e+00,-1.980250835418701172e+00,-5.040487766265869141e+00,-3.073082447052001953e+00,-5.955332279205322266e+00
3.029237985610961914e+00,1.589787840843200684e+00,-6.455442428588867188e+00,-3.038205146789550781e+00,-1.934553384780883789e+00,-6.271656036376953125e+00,-2.936292886734008789e+00,-2.156149864196777344e+00,-3.286395311355590820e+00,-2.833717107772827148e+00
-1.094462513923645020e+00,-2.342299461364746094e+00,4.338018894195556641e-01,5.243737697601318359e+00,-6.743732452392578125e+00,-8.972491264343261719e+00,-1.242862224578857422e+00,-2.247437536716461182e-01,-2.682843923568725586e+00,-5.535540103912353516e+00
-8.619462847709655762e-01,-3.638046741485595703e+00,-4.287779808044433594e+00,-2.553654193878173828e+00,1.089899182319641113e+00,2.180866003036499023e+00,-2.301263093948364258e+00,-2.866197109222412109e+00,-3.679109334945678711e+00,-6.426384449005126953e-01
-1.615307450294494629e+00,-3.417049646377563477e+00,-4.894010543823242188e+00,1.477854102849960327e-01,-1.877124190330505371e+00,-1.743614792823791504e+00,6.004503369331359863e-01,-7.659040689468383789e-01,-1.914222359657287598e+00,-1.835454106330871582e+00
-1.495812535285949707e+00,-3.121553659439086914e+00,7.263265252113342285e-01,5.128168582916259766e+00,-7.444892883300781250e+00,-1.223438358306884766e+01,-5.024848133325576782e-02,2.804892510175704956e-02,-2.516749143600463867e+00,-6.604678630828857422e+00
4.044263362884521484e+00,-2.955301761627197266e+00,-1.802288532257080078e+00,-2.719928264617919922e+00,3.749006688594818115e-01,-5.530004501342773438e+00,-4.609473705291748047e+00,-2.932606220245361328e+00,-5.176892757415771484e+00,-8.154036998748779297e-01
4.003631323575973511e-02,1.129122972488403320e+00,-4.438869953155517578e+00,-3.339759349822998047e+00,-2.051706314086914062e+00,-2.068960189819335938e+00,-2.496632575988769531e+00,-1.316392660140991211e+00,-9.671358391642570496e-03,-2.249287128448486328e+00
1.772486209869384766e+00,3.952296972274780273e+00,-6.353693485260009766e+00,-1.132809519767761230e+00,-8.509209632873535156e+00,-5.013079643249511719e+00,-2.559508085250854492e+00,-2.123865604400634766e+00,-2.538054227828979492e+00,-5.202272891998291016e+00
-7.887777090072631836e-01,7.867067813873291016e+00,-6.459972381591796875e+00,-5.402996540069580078e+00,-4.525863647460937500e+00,-4.939879417419433594e+00,-2.593563079833984375e+00,-7.155210494995117188e+00,-4.404410362243652344e+00,-5.281881809234619141e+00
-1.122125387191772461e+00,-3.806550264358520508e+00,2.700601577758789062e+00,-2.779573798179626465e-01,-3.901768207550048828e+00,-5.147399425506591797e+00,-1.324239015579223633e+00,-5.139292031526565552e-02,-2.898950815200805664e+00,-3.025805234909057617e+00
-1.324400067329406738e+00,-1.499314665794372559e+00,-4.491415023803710938e+00,6.603542566299438477e-01,-5.757222175598144531e+00,-1.876303672790527344e+00,-1.065042734146118164e+00,7.639938592910766602e-01,6.395726203918457031e-01,-3.358706235885620117e+00
-7.423190474510192871e-01,-1.848953962326049805e+00,-2.446416139602661133e+00,-1.336212992668151855e+00,-2.238322496414184570e+00,-1.874332547187805176e+00,-9.349187016487121582e-01,-2.168473005294799805e+00,-3.575013875961303711e+00,-9.719574451446533203e-01
2.330745458602905273e+00,5.332131862640380859e+00,-7.339771270751953125e+00,-4.926988124847412109e+00,-6.727476119995117188e+00,-5.452557563781738281e+00,-1.894187211990356445e+00,-2.750022411346435547e+00,-2.122416973114013672e+00,-4.521124839782714844e+00
2.115368843078613281e+00,4.788619518280029297e+00,-5.702325820922851562e+00,-2.447177886962890625e+00,-6.205472946166992188e+00,-8.066291809082031250e+00,-2.136338472366333008e+00,-3.348981142044067383e+00,-2.594542503356933594e+00,-5.470039844512939453e+00
5.022647380828857422e-01,-4.015757441520690918e-01,-4.411502361297607422e+00,7.651106119155883789e-01,-4.271571159362792969e+00,-7.527164459228515625e+00,-8.900603055953979492e-01,-8.964723348617553711e-01,-1.377541422843933105e+00,-4.425445079803466797e+00
-3.345195531845092773e+00,-2.500391960144042969e+00,-1.285432577133178711e-01,3.868659973144531250e+00,-4.694256782531738281e+00,-7.731271266937255859e+00,-8.670845031738281250e-01,1.290988206863403320e+00,-5.951238870620727539e-01,-4.588060855865478516e+00
2.504160404205322266e-01,-2.765132188796997070e+00,-3.309708118438720703e+00,-1.935175061225891113e+00,-3.062031865119934082e-01,-4.173202514648437500e+00,-7.794795632362365723e-01,-1.409647345542907715e+00,-3.079007625579833984e+00,1.687875688076019287e-01
3.417570829391479492e+00,4.129113554954528809e-01,-2.612895011901855469e+00,9.826403856277465820e-01,-5.978234767913818359e+00,-8.591339111328125000e+00,-3.794976711273193359e+00,-3.376732766628265381e-01,-2.276286125183105469e+00,-5.144415378570556641e+00
2.913154125213623047e+00,2.189565658569335938e+00,-6.764531135559082031e+00,-2.302536249160766602e+00,-5.960108280181884766e+00,-6.574038028717041016e+00,-1.369881629943847656e+00,-6.990261077880859375e-01,-1.123477816581726074e+00,-4.227680206298828125e+00
1.303667664527893066e+00,1.287150859832763672e+00,-6.276902675628662109e+00,-2.040923595428466797e+00,-3.865982055664062500e+00,-4.697918891906738281e+00,-2.812108278274536133e+00,-1.861014962196350098e+00,-1.197653055191040039e+00,-3.294232606887817383e+00
-2.500475883483886719e+00,-3.205488443374633789e+00,3.306954145431518555e+00,-5.680640935897827148e-01,-2.221946001052856445e+00,-4.746086120605468750e+00,-8.222898244857788086e-01,-2.127846240997314453e+00,-3.721831798553466797e+00,-3.591970205307006836e+00
2.442460775375366211e+00,1.261232972145080566e+00,-6.567729949951171875e+00,-2.700229167938232422e+00,-1.772213339805603027e+00,-5.920132637023925781e+00,-2.267864704132080078e+00,-4.799461841583251953e+00,-2.694252252578735352e+00,-4.358994960784912109e+00
-3.121650934219360352e+00,-2.802607536315917969e+00,4.851437211036682129e-01,4.877861499786376953e+00,-6.622004508972167969e+00,-7.110030174255371094e+00,-1.431429088115692139e-01,2.553287148475646973e-01,-1.162441849708557129e+00,-5.403696537017822266e+00
2.518421649932861328e+00,2.388982295989990234e+00,-7.609058380126953125e+00,-3.611810207366943359e+00,-2.769042015075683594e+00,-6.044227123260498047e+00,-3.019968748092651367e+00,-2.693416118621826172e+00,-9.666835069656372070e-01,-3.672369480133056641e+00
-1.456308960914611816e+00,-2.151839256286621094e+00,5.462455749511718750e+00,-3.181425034999847412e-01,-4.295148849487304688e+00,-6.030320167541503906e+00,-3.160677909851074219e+00,-1.683642506599426270e+00,-3.104884862899780273e+00,-4.006187915802001953e+00
-1.026931643486022949e+00,-6.198014020919799805e-01,-3.109595537185668945e+00,1.919502854347229004e+00,-3.356125593185424805e+00,-8.664738655090332031e+00,-3.268348574638366699e-01,3.494114279747009277e-01,-1.334124326705932617e+00,-3.755154609680175781e+00
-2.092358589172363281e+00,-3.107137918472290039e+00,2.554658651351928711e+00,1.797803282737731934e+00,-5.736292362213134766e+00,-7.581968307495117188e+00,-8.000885844230651855e-01,5.378532409667968750e-01,-7.528169155120849609e-01,-4.979183673858642578e+00
-2.919158935546875000e+00,-2.714973688125610352e-01,5.014801502227783203e+00,9.302724599838256836e-01,-5.830663681030273438e+00,-9.518654823303222656e+00,-1.923617839813232422e+00,-1.497569084167480469e+00,-2.718642711639404297e+00,-5.779811859130859375e+00
-5.461960434913635254e-01,-2.143732309341430664e+00,-4.401860713958740234e+00,-6.669576168060302734e+00,7.798238754272460938e+00,-3.553239583969116211e+00,-5.281473398208618164e-01,-5.390380859375000000e+00,-5.386401176452636719e+00,8.654365539550781250e-01
