1.763007998466491699e+00,-3.822961151599884033e-01,-4.148123264312744141e+00,-1.918381214141845703e+00,-2.788672208786010742e+00,-5.037149906158447266e+00,-9.624197483062744141e-01,-2.596447169780731201e-01,-1.473727226257324219e+00,-2.053286790847778320e+00
-1.367394089698791504e+00,-4.535464346408843994e-01,-4.588771820068359375e+00,-1.788992404937744141e+00,-2.725814104080200195e+00,-4.461853981018066406e+00,3.055613994598388672e+00,6.161016821861267090e-01,1.357276558876037598e+00,-2.340578079223632812e+00
1.545420169830322266e+00,1.031615614891052246e+00,-3.970800399780273438e+00,-2.895082712173461914e+00,-1.764833688735961914e+00,-7.924304485321044922e+00,-2.099020481109619141e+00,-1.587978243827819824e+00,-2.308940649032592773e+00,-3.340494632720947266e+00
-1.359120726585388184e+00,-3.639612436294555664e+00,3.648501396179199219e+00,-1.231117025017738342e-01,-5.144625663757324219e+00,-7.113744258880615234e+00,-2.153209000825881958e-01,-2.587763071060180664e-01,-1.454079270362854004e+00,-4.532206058502197266e+00
-3.383777141571044922e+00,-1.533925771713256836e+00,-2.328415155410766602e+00,-1.769660472869873047e+00,-2.819823980331420898e+00,-5.135132312774658203e+00,3.393571376800537109e+00,6.196666359901428223e-01,1.445058226585388184e+00,-1.219103217124938965e+00
1.950554013252258301e+00,-8.138577640056610107e-02,-6.734616279602050781e+00,-4.241253376007080078e+00,1.306402444839477539e+00,1.084701061248779297e+00,-1.944315910339355469e+00,-3.353247642517089844e+00,-3.112286090850830078e+00,-8.372247815132141113e-01
1.582009077072143555e+00,1.407658338546752930e+00,-4.874735355377197266e+00,-2.238359928131103516e+00,-3.811814308166503906e+00,-1.756019949913024902e+00,-2.457441806793212891e+00,-5.281903743743896484e-01,-1.840352654457092285e+00,-2.257393360137939453e+00
1.792175650596618652e+00,1.587088257074356079e-01,-3.919308662414550781e+00,-1.384932756423950195e+00,-2.291650533676147461e+00,-9.461392402648925781e+00,-1.876661658287048340e+00,2.311660349369049072e-01,-9.389811009168624878e-02,-3.546028614044189453e+00
-3.311401605606079102e+00,-1.352581858634948730e+00,6.495338916778564453e+00,9.841297268867492676e-01,-5.011711120605468750e+00,-8.789483070373535156e+00,-3.173235356807708740e-01,-1.398629188537597656e+00,-2.204625368118286133e+00,-5.946100711822509766e+00
1.117324471473693848e+00,4.328698158264160156e+00,-2.797476291656494141e+00,-2.926743745803833008e+00,-5.706503868103027344e+00,-3.990804910659790039e+00,-2.361727237701416016e+00,-2.505503177642822266e+00,-2.144288539886474609e+00,-5.317426204681396484e+00
2.498763799667358398e+00,-1.365216612815856934e+00,-1.531625390052795410e+00,-3.581013679504394531e+00,-7.933530807495117188e-01,-2.147909402847290039e+00,-2.595964908599853516e+00,-3.232497692108154297e+00,-4.505038738250732422e+00,-1.615605354309082031e+00
-2.858630180358886719e+00,-3.532035052776336670e-01,-3.732273817062377930e+00,1.548239469528198242e+00,-4.058933734893798828e+00,-7.507915496826171875e+00,1.242475509643554688e+00,6.517664194107055664e-01,-1.950814202427864075e-02,-3.884633779525756836e+00
-1.068482518196105957e+00,-2.626474857330322266e+00,-3.243531227111816406e+00,-5.728216171264648438e+00,7.261082172393798828e+00,8.372858762741088867e-01,-1.752284646034240723e+00,-5.538910388946533203e+00,-4.926654338836669922e+00,6.121446490287780762e-01
-2.690190553665161133e+00,-2.656205177307128906e+00,7.052715301513671875e+00,-2.356340169906616211e+00,-2.714484691619873047e+00,-4.985078334808349609e+00,-6.790918111801147461e-01,-2.083508253097534180e+00,-3.336967468261718750e+00,-4.567260265350341797e+00
-2.564416885375976562e+00,-6.144386157393455505e-02,5.812157154083251953e+00,-5.722732543945312500e-01,-4.332607269287109375e+00,-9.306979179382324219e+00,-3.248850107192993164e-01,-1.083401322364807129e+00,-2.749591827392578125e+00,-5.932839870452880859e+00
-3.200108766555786133e+00,-2.547224998474121094e+00,-2.462673664093017578e+00,-2.426422595977783203e+00,1.274882350116968155e-02,-3.278419971466064453e+00,2.777651786804199219e+00,-2.005110979080200195e-01,-8.940975666046142578e-01,-4.817493259906768799e-01
8.484832644462585449e-01,3.708990097045898438e+00,-1.688660383224487305e+00,-2.692312955856323242e+00,-2.526444196701049805e+00,-3.405695915222167969e+00,-3.427032709121704102e+00,-2.752988100051879883e+00,-2.823346614837646484e+00,-4.102175235748291016e+00
1.985766053199768066e+00,2.384180545806884766e+00,-5.380937099456787109e+00,-2.299736499786376953e+00,-2.133597612380981445e+00,-6.977947711944580078e+00,-1.087624073028564453e+00,-1.617408156394958496e+00,-5.599520802497863770e-01,-3.318889141082763672e+00
-2.681757450103759766e+00,-1.430205225944519043e+00,-2.389394760131835938e+00,-1.718137979507446289e+00,-1.419682264328002930e+00,-8.718315362930297852e-01,1.702202916145324707e+00,-3.227536439895629883e+00,-2.713275671005249023e+00,-1.165233492851257324e+00
-1.432504773139953613e+00,-1.484693288803100586e+00,-4.887066364288330078e+00,-5.323446750640869141e+00,6.013450622558593750e+00,4.256266117095947266e+00,-2.392176628112792969e+00,-5.699743747711181641e+00,-4.974183559417724609e+00,-9.630019962787628174e-02
1.312929034233093262e+00,2.585419654846191406e+00,-5.063256263732910156e+00,-1.117590665817260742e+00,-3.253039360046386719e+00,-2.366869211196899414e+00,-2.085271835327148438e+00,-2.092116355895996094e+00,-2.848261356353759766e+00,-2.961358070373535156e+00
-2.915033102035522461e+00,-1.975486516952514648e+00,-3.029441356658935547e+00,2.831707477569580078e+00,-3.405405282974243164e+00,-4.455971240997314453e+00,1.377264857292175293e+00,8.776447176933288574e-01,2.710880041122436523e-01,-2.904773712158203125e+00
8.765916228294372559e-01,6.507661342620849609e+00,-4.100915908813476562e+00,-5.179635286331176758e-01,-7.018425941467285156e+00,-3.463268518447875977e+00,-2.190169811248779297e+00,-2.681998252868652344e+00,-2.489745140075683594e+00,-6.332277774810791016e+00
1.774754405021667480e+00,4.308465957641601562e+00,-4.559678554534912109e+00,-3.108645200729370117e+00,-2.692613840103149414e+00,-4.656641960144042969e+00,-2.002371788024902344e+00,-2.683671474456787109e+00,-2.213726997375488281e+00,-3.791588306427001953e+00
4.000970721244812012e-01,3.927821636199951172e+00,-4.544592380523681641e+00,-3.018348813056945801e-01,-4.295200347900390625e+00,-3.276828527450561523e+00,-2.113572359085083008e+00,-3.435121059417724609e+00,-2.113477468490600586e+00,-4.891131877899169922e+00
9.106123447418212891e-01,7.360416054725646973e-01,-6.115560054779052734e+00,-2.668486118316650391e+00,-2.111070156097412109e+00,-5.032566070556640625e+00,-1.737760901451110840e+00,-1.433484792709350586e+00,-1.647972941398620605e+00,-3.542728185653686523e+00
-2.661724567413330078e+00,-3.662797451019287109e+00,4.864945888519287109e+00,1.375314831733703613e+00,-4.280975341796875000e+00,-7.003802299499511719e+00,-6.080933213233947754e-01,3.645365685224533081e-02,-1.691703319549560547e+00,-4.711950778961181641e+00
-1.155902981758117676e+00,-1.403724074363708496e+00,1.078972458839416504e+00,2.214733839035034180e+00,-3.439691543579101562e+00,-9.644408226013183594e+00,4.643042087554931641e-01,-2.663769721984863281e+00,-1.919175028800964355e+00,-3.936660289764404297e+00
6.893991827964782715e-01,-8.298581838607788086e-01,-5.697058677673339844e+00,-4.858545780181884766e+00,6.452595710754394531e+00,-1.773073911666870117e+00,-1.480835676193237305e+00,-5.264465808868408203e+00,-4.001447200775146484e+00,-1.111715197563171387e+00
1.082254052162170410e+00,4.205252647399902344e+00,-2.297314882278442383e+00,-3.058011531829833984e+00,-7.005668282508850098e-01,-5.137795925140380859e+00,-1.854026675224304199e+00,-4.667934894561767578e+00,-3.767726898193359375e+00,-4.963901042938232422e+00
-1.238057494163513184e+00,-2.604279994964599609e+00,-3.864871978759765625e+00,-3.490767955780029297e+00,5.360423326492309570e-01,4.027101516723632812e+00,-1.134658813476562500e+00,-3.850290775299072266e+00,-3.668450832366943359e+00,-9.746194481849670410e-01
1.705008506774902344e+00,7.106574773788452148e-01,-1.754243016242980957e+00,-1.356394529342651367e+00,-3.812951087951660156e+00,-7.243543148040771484e+00,-2.257494926452636719e+00,-1.550740361213684082e+00,-4.119317054748535156e+00,-2.164622306823730469e+00
-2.945701122283935547e+00,-2.008472681045532227e+00,-1.575398325920104980e+00,6.211328983306884766e+00,-4.035222530364990234e+00,-9.061480522155761719e+00,-6.760467290878295898e-01,1.189046621322631836e+00,-2.295349597930908203e+00,-3.297434329986572266e+00
-2.561670541763305664e+00,-2.478830575942993164e+00,-1.480312943458557129e+00,-4.932196140289306641e+00,1.677862405776977539e+00,6.861875534057617188e+00,-2.565476179122924805e+00,-5.075610160827636719e+00,-4.907332897186279297e+00,-1.783636927604675293e+00
-1.943322062492370605e+00,-3.371900558471679688e+00,3.000839233398437500e+00,3.261140108108520508e+00,-3.884129285812377930e+00,-9.973216056823730469e+00,-1.019623637199401855e+00,3.785629272460937500e-01,-2.279438972473144531e+00,-4.128284931182861328e+00
6.031177043914794922e-01,4.295505046844482422e+00,-4.179923057556152344e+00,6.575765013694763184e-01,-3.999843358993530273e+00,-7.199102878570556641e+00,-1.830636143684387207e+00,-1.507160186767578125e+00,-1.946161627769470215e+00,-4.797574520111083984e+00
-1.313129346817731857e-02,-2.492748349905014038e-01,-6.112262248992919922e+00,-3.236736297607421875e+00,3.872753083705902100e-01,2.867697954177856445e+00,-2.204854011535644531e+00,-3.854181766510009766e+00,-3.025675058364868164e+00,-1.362928748130798340e+00
1.335243821144104004e+00,2.438954353332519531e+00,-5.106913089752197266e+00,-3.579286813735961914e+00,-2.526833295822143555e+00,-1.233729243278503418e+00,-2.691499710083007812e+00,-1.404320359230041504e+00,-2.004841566085815430e+00,-2.305991411209106445e+00
-1.518977880477905273e+00,-1.907128691673278809e+00,2.023965597152709961e+00,1.694557189941406250e+00,-4.347811222076416016e+00,-8.543293952941894531e+00,-1.212392002344131470e-01,2.045356333255767822e-01,-7.667539715766906738e-01,-4.564672470092773438e+00
-2.715682506561279297e+00,-3.663655281066894531e+00,-4.976284027099609375e+00,-8.484517335891723633e-01,2.352845430374145508e+00,-1.151003837585449219e+00,5.662094950675964355e-01,-2.110101461410522461e+00,-1.907113194465637207e+00,-7.491758465766906738e-01
-1.324126005172729492e+00,-1.936082601547241211e+00,-4.181540012359619141e+00,-3.288965702056884766e+00,3.571863174438476562e+00,-1.777039527893066406e+00,-2.024583578109741211e+00,-3.752042293548583984e+00,-3.864094257354736328e+00,9.518422186374664307e-02
2.275715172290802002e-01,-1.831674337387084961e+00,-4.578559875488281250e+00,-1.263401508331298828e+00,-1.320594787597656250e+00,-2.619262456893920898e+00,-7.649636268615722656e-01,-1.846836924552917480e+00,-2.377922058105468750e+00,1.151497006416320801e+00
1.264891147613525391e+00,9.658172130584716797e-01,-2.427371740341186523e+00,-1.910547137260437012e+00,-1.531064271926879883e+00,-4.242196559906005859e+00,-2.504878520965576172e+00,-1.573557972908020020e+00,-2.720795392990112305e+00,-2.506529331207275391e+00
2.311579942703247070e+00,1.911294341087341309e+00,-4.114267826080322266e+00,-1.138039708137512207e+00,-1.776077985763549805e+00,-7.344359874725341797e+00,-2.066234111785888672e+00,-2.771220207214355469e+00,-4.444868564605712891e+00,-3.351758241653442383e+00
-3.465498208999633789e+00,-2.972985744476318359e+00,-2.959534406661987305e+00,2.159667313098907471e-01,-2.833299160003662109e+00,-3.863100767135620117e+00,4.145164966583251953e+00,1.375863194465637207e+00,5.305198431015014648e-01,-1.562964677810668945e+00
-5.543077588081359863e-01,2.390031337738037109e+00,-4.101952075958251953e+00,-2.187095642089843750e+00,-3.468182802200317383e+00,-4.352126121520996094e+00,-1.146510839462280273e+00,-5.655905604362487793e-01,-1.166474819183349609e+00,-3.098723649978637695e+00
-2.301417827606201172e+00,-1.431993722915649414e+00,6.170386791229248047e+00,-1.318052411079406738e-01,-3.834830522537231445e+00,-8.227519989013671875e+00,-8.642477393150329590e-01,-8.524433374404907227e-01,-2.888817310333251953e+00,-5.669968128204345703e+00
-8.982394933700561523e-01,-1.066440463066101074e+00,-2.654346942901611328e+00,-1.498871088027954102e+00,8.304247856140136719e-01,-9.315463304519653320e-01,-5.231531262397766113e-01,-2.226069450378417969e+00,-7.993019223213195801e-01,-3.344321966171264648e+00
-3.083451509475708008e+00,-3.077464997768402100e-01,-5.005930423736572266e+00,1.522902965545654297e+00,-4.190290451049804688e+00,-6.496140956878662109e+00,2.722497463226318359e+00,-1.638991981744766235e-01,-8.458460122346878052e-02,-3.266943931579589844e+00
6.210617542266845703e+00,3.191951274871826172e+00,-4.065144062042236328e+00,-6.424781322479248047e+00,2.438956350088119507e-01,-2.487801313400268555e+00,-5.344375133514404297e+00,-5.703923225402832031e+00,-6.125106811523437500e+00,-3.363282203674316406e+00
2.156064510345458984e+00,3.706554174423217773e+00,-4.661388874053955078e+00,-1.944757223129272461e+00,-2.452680587768554688e+00,-4.481676578521728516e+00,-2.125026226043701172e+00,-2.999934196472167969e+00,-2.445049762725830078e+00,-4.445525646209716797e+00
-3.559938967227935791e-01,-3.058122634887695312e+00,6.148070335388183594e+00,4.419920742511749268e-01,-6.001791477203369141e+00,-7.921544075012207031e+00,-1.795125126838684082e+00,-5.597347617149353027e-01,-3.038864612579345703e+00,-5.946043491363525391e+00
-1.142452120780944824e+00,-2.745472431182861328e+00,2.748446941375732422e+00,1.452458620071411133e+00,-3.943233728408813477e+00,-4.787135601043701172e+00,-1.264576911926269531e+00,-1.008505463600158691e+00,-1.471500992774963379e+00,-4.729725837707519531e+00
1.375928044319152832e+00,1.891263365745544434e+00,-4.831214427947998047e+00,-3.440680027008056641e+00,-1.778730988502502441e+00,-1.819985270500183105e+00,-8.104428648948669434e-01,-2.131003379821777344e+00,-2.500417232513427734e+00,-2.552864551544189453e+00
-1.899568200111389160e+00,-3.240782976150512695e+00,-4.776632785797119141e+00,-8.560629487037658691e-01,6.769663691520690918e-01,6.106073856353759766e+00,-4.214960336685180664e-01,-3.686916112899780273e+00,-2.575806856155395508e+00,-1.839779138565063477e+00
1.231068074703216553e-01,5.805173516273498535e-01,-2.832631349563598633e+00,-2.763156890869140625e+00,-1.503618955612182617e+00,-4.792249679565429688e+00,-1.745938420295715332e+00,-2.345818281173706055e+00,-2.263262271881103516e+00,-2.878115415573120117e+00
1.303385972976684570e+00,7.158623933792114258e-01,-3.486239194869995117e+00,-4.043446540832519531e+00,-1.117764353752136230e+00,-8.478407859802246094e+00,4.793334007263183594e-01,-9.585409760475158691e-01,-3.569111227989196777e-01,-2.475069046020507812e+00
-3.471844434738159180e+00,-1.407790303230285645e+00,-1.311180710792541504e+00,-3.291961252689361572e-01,-2.328988790512084961e+00,-5.423451423645019531e+00,2.585948705673217773e+00,7.093202471733093262e-01,-1.041115403175354004e+00,-1.693048119544982910e+00
2.872733116149902344e+00,-1.825052618980407715e+00,-2.075119018554687500e+00,-5.460701584815979004e-01,-2.956931829452514648e+00,-8.515543937683105469e+00,-1.409464240074157715e+00,8.090549111366271973e-01,-7.410079836845397949e-01,-3.669077396392822266e+00
-6.083409190177917480e-01,-2.141361236572265625e+00,1.766643762588500977e+00,-2.045113086700439453e+00,-1.248888731002807617e+00,-2.634269475936889648e+00,1.158305257558822632e-01,-3.650406837463378906e+00,-1.544922709465026855e+00,-4.896934509277343750e+00
7.567319273948669434e-01,9.171775579452514648e-01,-4.555929183959960938e+00,-1.397609233856201172e+00,-2.409201145172119141e+00,-5.524499893188476562e+00,-1.986162304878234863e+00,-1.140044331550598145e+00,-2.630534172058105469e+00,-2.732819557189941406e+00
1.667662501335144043e+00,5.095627784729003906e+00,-3.271804332733154297e+00,-2.475991249084472656e+00,-2.802517175674438477e+00,-5.900235652923583984e+00,-3.385639190673828125e+00,-2.741217136383056641e+00,-1.885848164558410645e+00,-4.832296371459960938e+00
2.986361026763916016e+00,1.872786164283752441e+00,-3.095407962799072266e+00,3.814468383789062500e-01,-4.649911880493164062e+00,-1.008099746704101562e+01,-1.664784550666809082e+00,1.274596452713012695e-01,-2.350824832916259766e+00,-4.413532733917236328e+00
2.398996591567993164e+00,-8.078112602233886719e-01,-4.339042186737060547e+00,-3.635604381561279297e+00,5.076683163642883301e-01,-1.207208633422851562e+00,-1.353042960166931152e+00,-2.592991352081298828e+00,-3.143044948577880859e+00,-7.814553380012512207e-02
-1.052972376346588135e-01,3.647819995880126953e+00,-6.083868980407714844e+00,-3.255190849304199219e+00,-6.817234158515930176e-01,-7.275075912475585938e+00,1.428398936986923218e-01,-2.014368534088134766e+00,-1.048251509666442871e+00,-2.410069942474365234e+00
4.678751945495605469e+00,2.088351726531982422e+00,-4.472028732299804688e+00,-4.125300049781799316e-01,-2.965928792953491211e+00,-6.764970779418945312e+00,-2.881273984909057617e+00,-2.344387054443359375e+00,-2.427503585815429688e+00,-4.555797100067138672e+00
